9.41699069759,3.60472694665
9.44101756365,4.14999924889
9.15784652201,3.97451767886
8.74183148528,3.8026858514
9.17467748208,4.06739963315
9.17834316555,3.94069022471
8.969083565,4.0404389711
8.81099198906,4.1403832338
8.96743045404,3.72882924359
9.05150843441,4.12256799795
9.29863919962,4.03358158314
9.1293979812,4.05029680042
8.77067219524,4.04358067893
9.37067719542,4.0535685205
8.83467482343,4.20691615243
9.61546908922,4.43179643617
9.15287133869,3.88333084646
9.16777408349,3.99850211539
9.63379683195,3.93421379436
9.07216952362,3.71370044637
8.78438081552,3.51972939969
9.00314935077,3.79028720295
9.19260331127,4.20822056416
9.16764227287,4.08127071421
9.40983124434,3.95732020939
9.27066347944,4.01572842121
9.07892078206,3.7535027359
8.50285956029,4.02293916875
8.93320742848,3.71209854279
9.25867741518,4.33723912949
9.07003947683,4.32367997405
8.99221612346,3.77562381144
8.87477909502,3.74634874893
8.89526093036,3.81426253497
9.22197622038,4.08077202022
9.1873335252,3.98833234578
9.17008599255,3.87948438277
9.07599292662,4.01178358682
9.35362388028,4.13390041634
8.96862126246,3.96090685433
8.97181505797,4.01451829725
9.17042345022,3.64528193269
8.95677136398,4.14200685963
8.8981002029,3.9643349079
9.32973217835,4.16919207474
9.24309699138,3.81099639173
9.24844502636,4.15739024301
9.42545412203,3.747652561
8.98669260636,4.02869117106
9.32653449646,3.84570808036
8.93091434483,3.44626221513
9.40031260149,4.09491181116
9.02909919758,3.96616690312
9.06860069346,4.25258361725
9.29181808306,3.60591424281
9.45229054099,4.10315387213
8.97509624732,4.09934067491
9.20546975579,4.26438495454
9.10905978132,3.9646151804
9.41030525498,3.97558184281
9.19785459353,4.3035652157
9.17765691999,4.0878014151
8.88342348182,3.96615708491
8.62272494092,4.22465101181
9.29436496963,4.48263587349
8.84790820405,4.1238535698
9.3125601804,3.95762582968
8.92160086473,3.95929314163
8.8993310261,3.51013904424
8.88985788904,4.27775082656
9.10581043519,3.89297750963
9.02991725383,4.36489401186
8.82108188979,4.18953406849
8.94014120564,3.89234912863
9.09301092448,3.92039007217
9.28808660801,3.72128126085
9.09435836857,4.33580674988
9.49610907,3.91755092825
8.95921117182,4.15517989857
9.32354775471,3.79085946015
8.73050217385,3.96878290764
8.88409986632,3.81097307243
8.92085491829,3.61577529858
9.22300314118,4.10167522177
8.72768567052,3.89218817137
8.7632538822,4.02738259428
8.80671702592,4.25677128835
9.46198113549,4.13424952821
9.30899724981,3.71259615768
8.70596288668,4.51120146932
9.11239198726,4.27569386464
9.41487445262,4.0789146903
9.49358554901,3.98463932917
9.28526476433,3.9920130957
8.88408081431,4.06382304578
9.12745347065,3.9278980651
9.63305034356,3.92632226305
9.24833884553,3.85357289514
8.74230200682,4.19661408183
9.40430863168,4.35463269606
9.28563423974,4.18342133979
8.94412061146,3.95030009352
8.77935322417,3.99217661179
9.07957387443,3.92414804436
9.08137049402,4.41352709119
8.92995769886,4.26207805523
9.37778318807,3.74141949018
9.1350479284,3.66133907648
9.01936733539,4.07830255322
9.38116839708,3.76863494467
9.45991537506,4.17705146548
8.80897207794,4.21958010193
9.01573273742,3.45445860116
9.31393954295,4.12624740139
9.29717806121,4.15075926725
9.20795589964,4.47880199119
9.7446037039,4.32900869162
8.98659929206,3.93470591288
8.80282462319,3.89174665836
8.83585290544,3.97174282935
9.11434455094,4.05027956423
9.10846660021,3.68439827557
9.25430336071,3.94484689805
9.18731258478,3.96815430927
9.13808662331,4.18087945778
9.17970310779,4.28331060011
9.23351905537,4.04788122397
9.42706828901,4.06724235745
8.66434934853,4.35564711812
9.29249474605,3.9678123881
8.70418948701,3.68647941955
8.71470549197,4.15269957584
9.22183162364,3.89830096279
8.75891679933,3.70436022473
9.13338079985,4.12758255064
9.23996497069,4.25419987767
9.09225879675,3.98855953875
9.02831187813,4.0442690636
9.19575205964,3.93663053693
8.8894633529,3.87653940384
9.1486794719,3.94659200173
9.22533225328,3.86964136189
9.11003904213,4.27070804038
9.20363583016,3.96360930173
9.04094381161,4.05201445201
9.40492682084,3.78413586144
8.95767962809,4.16826296753
9.0566918776,3.82724564013
9.18948079882,3.62892055602
9.02598591852,4.06378569308
9.16165890286,3.85951899448
9.07248347195,4.30366449026
8.97377387723,4.08205394162
8.75540671068,4.19399844813
8.77951489802,4.0474691187
9.30112359798,3.8268303205
9.00280350599,4.18937543312
8.74780517119,3.9975932321
8.97067748599,3.95374932104
9.09533979813,4.12948819225
8.76997202963,4.05325899879
9.18401111034,3.84825343144
9.34811376249,3.96471498898
8.75060168818,3.7950841994
9.1311897091,4.46068535952
8.97793177532,4.14973782483
8.97594327913,4.21637180852
8.6664389679,4.06523271187
9.15620456057,3.77890816051
9.23171469868,3.32833590868
9.05912427947,4.1003778871
8.90631300214,4.24825407349
9.0221023126,4.00887652967
8.87769109838,3.91069216358
9.11246020864,3.84389139121
9.1092754321,3.61583803787
9.07363883291,3.57782248026
9.25399704543,3.8257979466
8.96228935279,3.96643597579
9.09949075075,4.27668470795
9.38600975315,3.76811477577
8.98944997772,3.83282669377
9.01733326238,4.11546665467
8.9862401654,3.8706880931
9.5129465885,3.97240067623
8.37498798112,4.03677493055
9.45148132053,3.64420840922
9.4374210318,4.05874454762
9.43370545273,3.74381722698
9.25451230274,3.74690591274
9.57611043211,4.26058539753
9.01116787862,4.37197488567
9.2535774305,3.90995732882
9.25041065816,3.69599783563
8.77323969385,3.8964552635
9.30739470684,4.14268799076
9.11972210307,3.89664804683
8.93938377758,3.99583165546
8.89763261449,4.13476015543
9.25626619619,4.09607466333
9.26989556119,3.87348218024
9.35513190128,4.12059922503
8.96283950866,4.00642614956
9.57442490618,3.59637927307
8.83840063761,4.04158382331
9.34976098958,4.28228762135
8.95878982459,4.05154183709
9.38872685371,4.1038061911
9.03730077954,4.24549203877
9.12041357096,4.24405867487
8.9844904599,3.85962421142
9.00394818438,3.84000205886
9.18082318522,3.99069257388
9.30511813919,3.82405807498
9.26249685834,3.65469373116
9.25689864309,3.75970059192
9.228964684,3.67041990704
9.19550641399,3.79021290725
9.09224306626,3.73846935352
8.98854511752,3.7300398016
9.14697953007,3.76918918896
8.8247069894,4.07402889447
8.79890313082,3.85005205803
9.4934417546,3.84824713241
9.29750963361,3.86850580374
9.10835515737,4.1603959812
9.06335671598,3.7944169009
9.38873689874,3.90052413571
9.21351562171,3.8463595431
9.15794281528,3.848800309
9.08938373446,4.312304952
9.01529824087,3.96216502384
9.50585097584,3.59658373582
9.21716437114,3.67013129928
9.139413536,3.98041898386
9.15787135462,3.8924584294
9.02463962142,4.29678541446
9.56963580381,4.10174221954
9.28759108122,3.81332953321
8.94120939439,4.12910338556
8.56998922032,3.77204277634
9.07355752085,4.01489317643
9.05552125436,4.18954230515
9.38791010323,3.99069922117
9.11857520019,4.04332347817
8.60780881875,4.18559603804
8.89495800445,3.87669342555
8.86214066329,3.92097116132
8.79902498318,3.92452932223
8.9802739122,4.05846705314
8.77027751756,4.00815997709
9.22386464594,4.05367870505
9.26942926213,3.68328685364
9.23177896988,4.42155036381
8.74936829505,4.2222519513
8.9535323156,4.38088040879
9.13920713157,4.03161318318
9.28467909978,3.74381803896
9.05395993452,3.77370147752
9.13219882687,4.18423587605
9.25200738946,4.11019333492
9.54714500444,3.98031812708
9.40824873608,4.2132694289
8.9989424547,3.90470541955
9.07527509976,3.52449497654
9.06815718869,4.00488785597
8.92164449457,3.94069762376
8.9685132717,3.85988665685
9.26387474317,4.2667748215
8.97299415352,4.19511016229
9.15187236894,3.73238875589
9.05572371091,3.91628309635
8.95559470129,3.93572055795
8.57682500185,4.1848933616
9.02312413758,4.26742727391
9.5125876739,4.10174661321
9.39571811976,4.30210245888
9.02425497999,4.03648543043
9.39676901131,4.35316165151
8.75665331503,4.46018854876
9.22799870419,4.49181565914
9.20454210777,4.40590427391
8.98091152453,3.85413396441
8.95607647437,4.1820485103
8.92027642659,4.13299460683
9.06079374053,4.32202086742
9.15861902792,4.05747883245
9.37110190397,3.74031139284
9.1841592981,4.14598017851
9.78881866439,3.98908904695
9.06888120587,3.55987956301
9.08011419453,3.96213688807
9.11889031728,3.81240716741
8.63864826514,4.06948196475
8.7898088724,4.25416691273
9.07907576856,3.95731101761
8.81889174389,3.79614391147
9.05739412787,3.70036107154
9.50951620762,4.17509563608
9.05214127066,4.02338834163
9.39914138581,3.83371449175
8.96035969072,3.94343321386
8.98991036292,4.07048145294
8.68878447115,3.9286646319
9.57592007501,4.06024957314
9.1752638519,4.08694481579
9.33510478363,4.25437226039
9.08753963889,3.84010206186
9.18181117986,3.99832842036
9.16064215074,3.65846801513
9.42545238493,3.8963825306
9.24413188295,3.98094661793
9.06120474975,3.83643441336
9.13810214355,3.97287280138
9.21630176067,4.05640383879
8.92332476893,3.76090135216
8.7552339961,4.21103036083
9.48003469735,4.15036765238
9.26382869295,4.24361287247
8.96373050791,3.82214376645
9.10771929509,3.77937708719
8.92293607816,3.92396175725
9.30395822378,4.10114033736
9.26686589899,4.00516020791
9.05387254928,4.22772129274
9.04464219638,3.67470799727
9.21517346277,4.06101029331
9.00199326356,3.66761094839
9.42462864995,3.8034514303
9.10205583725,4.13551725863
8.86746017951,4.09137627804
9.14548737362,3.93588854439
8.7860687084,3.70211361908
9.19223230814,3.59685325375
9.04305803718,4.06919490176
8.92122124518,4.12452357316
9.26983975212,3.99179334231
9.03348679314,4.05644295052
8.75872968481,4.22185937597
8.94822452914,3.89740933596
9.01619175124,4.1323321103
9.40668132502,4.00504945359
9.23288833903,4.25887645064
9.2214950568,3.86868782781
8.43018592862,4.0116172798
9.19714304916,3.86859685707
9.21203364834,4.33684153001
9.09434600117,3.70786399359
9.46549367467,3.93038976386
9.17209692221,4.04351179299
9.16308242475,4.04565962125
9.01298715514,3.86895535378
9.3061640948,3.99182796235
9.18865697711,4.07818667271
9.16913109187,4.55557491026
9.07975310202,3.96522799542
9.21023366482,4.08068244092
9.11977277069,4.55694239593
9.39621308178,3.68977192482
8.93917146444,4.33839148224
9.39759076161,3.93023535885
8.7801295616,4.47861302716
9.18553137849,4.22512068183
9.10444706165,4.29723627548
9.0898894696,4.05769055833
8.94186162299,4.35078143425
9.24022604504,3.98727718849
8.90870049449,4.08693928044
9.25072077463,4.0122283643
9.03135535583,4.08483431157
9.09893665361,4.12245260614
9.35162133555,4.14349373564
9.03135962067,4.32358827899
8.95108170161,3.96738872845
9.31241415151,4.35216901642
9.24791886471,4.20481288156
9.61520874372,4.34092418443
8.82132941101,4.13777787418
9.27018257465,3.94766866635
9.392549949,4.12980312155
9.13489020986,4.41493066427
9.1146732383,4.10169822339
8.94904346272,4.04918397438
9.12394352511,4.14662164373
9.27857070954,3.89069286073
8.96406724691,4.37294454397
9.32039531584,3.96189728327
9.14369230797,3.80945585515
9.12364637418,3.78942983675
9.18131140067,3.95552901929
9.27098691298,3.75742397229
9.2241092879,4.06355248964
8.86663810872,4.07116419305
9.44580504639,3.85459718652
9.28690513481,4.4022887359
8.85087909427,4.06694287453
9.21637581006,4.01380043241
9.36705146259,4.38144292484
8.76524570835,3.74928083605
8.80297498214,3.78386558481
9.09580164024,3.9445594557
8.99427904467,4.08177619472
9.05441446409,3.72035410454
9.30633217026,4.05953286973
9.08683829192,4.17698480987
9.14471909154,4.03650553622
9.08961887976,4.1713779041
9.25700977714,3.77629979962
8.93955296311,3.99395769741
9.07393641268,3.73655006343
9.03289581631,3.86653822075
9.14085161418,4.28873121856
8.72078158023,3.8652825106
9.31469142106,4.17806774881
9.1887638837,3.97795168142
8.88526832534,3.92062094651
9.1470014634,3.75839208146
9.22542240213,4.38386505603
9.27142870951,4.05305149931
9.18404279928,3.94151449575
8.91814935209,3.84932648717
9.45664260849,3.77569974817
8.95607161307,3.97448409184
9.04348793218,4.14271022885
9.25329935584,3.81078641761
9.19686524189,4.32423192548
9.10748850493,3.83179111017
8.95158646844,3.94848378524
9.01825219699,3.81090330736
9.03516938295,4.01923329058
9.28036569933,3.77999363569
9.18633643125,4.00837549304
9.09071311515,4.04020289217
9.26434662473,3.97254571671
9.4992987799,4.02951764391
9.36292290457,4.07377823996
9.17345559301,3.98576843009
9.07580737463,4.02601454825
9.0750406313,3.89515804179
9.10220682549,4.01193905023
9.17759766143,4.24643651394
9.64309341779,4.35011339292
9.28138756367,4.09256383758
9.04929394008,3.75438006839
9.3860739558,3.96566292697
9.19134634453,3.85603455073
9.30256864075,4.17873251281
9.09436446806,4.01628371782
9.1373494735,3.942994598
8.84123332207,3.77430754095
9.40689815554,3.87187542366
9.43225826614,4.0695625194
9.01682896127,3.97498506131
9.35871285712,3.91692751552
9.08559252122,4.11132501304
9.28096511469,4.34714014887
9.62415238582,3.76429396813
8.84869873022,3.72910278272
9.41605786935,3.39469986085
9.03645269213,4.29556245722
9.01350060049,3.89823093736
8.65402651304,4.15377228863
8.85022214581,4.01717670068
9.48439365549,4.0394008769
8.96777665861,4.10434218769
9.1570518208,3.87269379209
9.54918934382,4.04955174897
9.09814590482,4.37384868885
9.02335104195,4.36035219875
9.45674436471,3.92327733973
9.26315048822,4.28981483548
9.082087416,3.69896068966
9.13951625967,3.74573545586
8.78222008767,4.11238435953
9.22603447533,4.00349933918
9.37626015843,3.94363553635
9.26806174893,3.82116966958
9.35002006087,3.72477342971
9.22377086303,4.2783054096
9.18506349722,4.06325132352
8.94339537629,4.03467504173
9.08324382695,4.09954459934
9.34710781222,3.77792662606
8.84817625836,3.81506120826
8.97146147943,4.15433712672
8.83507966994,3.9102201865
9.0526949273,3.90700148378
9.2478190151,4.16485632488
9.24508902352,4.21659686151
8.90014769175,3.67169318631
9.06687081108,4.1039320595
9.51723193787,3.70182737463
9.06326621486,4.33062541089
9.37717068646,3.81768398165
8.89049684487,4.06568376754
8.89949689618,4.34353772563
9.34977350028,3.94493808419
8.77258844623,3.9268153054
9.0520056048,3.75140504535
9.10135933533,3.95899381932
9.09469791819,3.82282591489
9.04647122646,3.9513432427
9.25417648551,4.154729528
8.93379004313,3.67234127864
9.1815233808,3.81027341545
9.26356400145,3.71863752465
9.06344669036,3.90162624842
8.83491183902,4.11223997883
9.30575598003,3.98625013599
9.18276213547,4.41654186733
9.24868158084,4.04649015189
9.12325432736,4.20191048657
9.17415546451,4.0263460926
8.73619858394,3.91592742447
9.0408146358,3.60822806013
9.0264191055,3.83259399868
9.3088396916,4.24780285327
9.14148124755,4.24707684061
9.36484295755,3.80876609525
8.97492252826,4.63420170336
8.8851457963,3.6956476055
9.21585513574,3.97286726806
8.81924324227,3.72570093714
9.44944332881,4.43402975594
9.5125322281,4.00275911066
9.18500009331,4.02312042703
9.16306436611,3.61466148298
8.74916719753,3.78039926763
8.91316700643,4.06122625336
9.45682273494,3.94448873537
9.08097464624,4.03415719355
8.88166387411,4.14417666224
8.85793068959,4.07095518295
9.25637183424,4.2347718194
9.05547686755,3.77197554411
9.26126774716,3.7046268029
8.96553291746,3.88602235617
9.12212847073,3.60822121782
9.32160056282,4.22537562176
9.38541557301,4.00552735458
9.33497584408,4.03369053614
8.80146343963,4.18114997912
9.03345185577,3.87980526905
9.11467066789,3.94595938081
8.93530544959,3.76062611947
9.07150487379,3.94459678872
9.35543548639,3.74410018698
9.21612172735,4.32321656881
9.2444055689,4.46742053292
9.35909946295,4.32804501384
9.02277732003,4.06979543204
9.15614537747,4.00110817098
9.00598784648,4.06602959699
9.20118745013,4.40823812224
8.85003322983,3.9236496519
9.33315294191,3.79357086313
9.05274355663,4.10157247095
9.10613887649,3.97949507205
8.98555958682,4.18013588065
9.39173297717,4.05439326554
9.03463000352,4.04783999905
9.02685174748,3.66226368991
9.31775861158,3.86807295949
9.45450696251,4.13438961288
